GOE 480 AIRFOIL
       13.       13.

  0.000000  0.000000
  0.025000  0.036640
  0.050000  0.052270
  0.100000  0.075050
  0.200000  0.100600
  0.300000  0.110650
  0.400000  0.110700
  0.500000  0.103250
  0.600000  0.089800
  0.700000  0.070850
  0.800000  0.049400
  0.900000  0.025950
  1.000000  0.000000

  0.000000  0.000000
  0.025000 -0.021860
  0.050000 -0.023720
  0.100000 -0.021950
  0.200000 -0.013400
  0.300000 -0.006850
  0.400000 -0.000800
  0.500000  0.002750
  0.600000  0.004800
  0.700000  0.004850
  0.800000  0.003400
  0.900000  0.001450
  1.000000  0.000000
