EPPLER 1200 AIRFOIL
       33.       30.

  0.000000  0.000000
  0.001322  0.007261
  0.006585  0.018810
  0.015929  0.031008
  0.029323  0.043334
  0.046736  0.055379
  0.068110  0.066824
  0.093364  0.077407
  0.122367  0.086929
  0.154990  0.095240
  0.191013  0.102310
  0.230115  0.108179
  0.271807  0.112817
  0.315629  0.116165
  0.361090  0.118142
  0.407672  0.118689
  0.454852  0.117716
  0.502112  0.115072
  0.549072  0.110529
  0.595541  0.103976
  0.641440  0.095403
  0.686868  0.085150
  0.731615  0.073987
  0.775063  0.062585
  0.816531  0.051403
  0.855309  0.040862
  0.890667  0.031241
  0.921915  0.022752
  0.948363  0.015405
  0.969672  0.009079
  0.985831  0.004044
  0.996300  0.000961
  1.000000  0.000000

  0.000000  0.000000
  0.004952 -0.010675
  0.004997 -0.010720
  0.016125 -0.017773
  0.032714 -0.024388
  0.054432 -0.030384
  0.081021 -0.035652
  0.112201 -0.040131
  0.147661 -0.043841
  0.186991 -0.046822
  0.229681 -0.049084
  0.275191 -0.050597
  0.322962 -0.051331
  0.372403 -0.051214
  0.422904 -0.050179
  0.473836 -0.048013
  0.524828 -0.044397
  0.575720 -0.039241
  0.626453 -0.032595
  0.677106 -0.024930
  0.727320 -0.017204
  0.776203 -0.010187
  0.822755 -0.004360
  0.865947 -0.000072
  0.904709  0.002557
  0.938040  0.003537
  0.964900  0.003090
  0.984400  0.001804
  0.996110  0.000531
  1.000000  0.000000
