E387
       31.       31.

  0.005190  0.009310
  0.014230  0.017260
  0.027480  0.025620
  0.044930  0.034080
  0.066430  0.042380
  0.091850  0.050330
  0.120940  0.057750
  0.153450  0.064480
  0.189060  0.070370
  0.227420  0.075290
  0.268130  0.079080
  0.310780  0.081560
  0.355050  0.082470
  0.400770  0.081730
  0.447670  0.079360
  0.495490  0.075460
  0.543940  0.070200
  0.592720  0.063900
  0.641360  0.056960
  0.689220  0.049750
  0.735670  0.042490
  0.780070  0.035400
  0.821830  0.028660
  0.860350  0.022420
  0.895100  0.016790
  0.925540  0.011840
  0.951280  0.007630
  0.971980  0.004230
  0.987290  0.001800
  0.996770  0.000430
  1.000000  0.000000

  0.005190  0.009310
  0.000440  0.002340
  0.000910 -0.002860
  0.007170 -0.006820
  0.018900 -0.010170
  0.035960 -0.012650
  0.058270 -0.014250
  0.085690 -0.015000
  0.118000 -0.015020
  0.154900 -0.014410
  0.195990 -0.013290
  0.240830 -0.011770
  0.288920 -0.009980
  0.339680 -0.008040
  0.392520 -0.006050
  0.446790 -0.004100
  0.501820 -0.002280
  0.556940 -0.000650
  0.611470  0.000740
  0.664720  0.001860
  0.716020  0.002680
  0.764750  0.003200
  0.810270  0.003420
  0.852020  0.003370
  0.889440  0.003070
  0.922050  0.002580
  0.949420  0.001960
  0.971180  0.001320
  0.987050  0.000710
  0.996740  0.000210
  1.000000  0.000000
