GOE 63 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012200  0.026640
  0.024550  0.039480
  0.049340  0.057660
  0.074200  0.069950
  0.099100  0.079030
  0.148950  0.091800
  0.198860  0.099870
  0.298790  0.106210
  0.398800  0.105650
  0.498880  0.097990
  0.599050  0.083430
  0.699250  0.065470
  0.799480  0.045610
  0.899710  0.025760
  0.949830  0.015030
  1.000000  0.003500

  0.000000  0.000000
  0.012660 -0.014260
  0.025150 -0.013510
  0.050090 -0.007730
  0.075020 -0.001740
  0.099960  0.003740
  0.149870  0.011310
  0.199800  0.017380
  0.299720  0.024420
  0.399680  0.028260
  0.499690  0.027300
  0.599720  0.024140
  0.699800  0.017880
  0.799880  0.010720
  0.899960  0.003560
  0.949990  0.000830
  1.000000 -0.003500
