GOE 704 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012160  0.019710
  0.024480  0.029920
  0.049230  0.044850
  0.074060  0.054780
  0.098910  0.063210
  0.148720  0.074070
  0.198610  0.080430
  0.298520  0.085650
  0.398540  0.084870
  0.498640  0.079100
  0.598830  0.067830
  0.699100  0.052060
  0.799390  0.035290
  0.899680  0.018520
  0.949820  0.010380
  1.000000  0.002750

  0.000000  0.000000
  0.012770 -0.015780
  0.025400 -0.023060
  0.050550 -0.032130
  0.075650 -0.037700
  0.100700 -0.040760
  0.150750 -0.043400
  0.200770 -0.044540
  0.300760 -0.043810
  0.400730 -0.042090
  0.500700 -0.040360
  0.600670 -0.038640
  0.700630 -0.036410
  0.800530 -0.030690
  0.900330 -0.018970
  0.950190 -0.011110
  1.000000 -0.002750
