GOE 386 AIRFOIL
       17.       17.

  0.000010  0.000000
  0.010070  0.035880
  0.021400  0.053150
  0.044790  0.076940
  0.068550  0.095250
  0.092620  0.108880
  0.141220  0.129570
  0.190320  0.142800
  0.289630  0.153040
  0.389710  0.151820
  0.490620  0.138360
  0.592000  0.118040
  0.693560  0.095020
  0.795430  0.067430
  0.897600  0.035460
  0.948720  0.018920
  1.000000  0.001600

  0.000010  0.000000
  0.014470 -0.028920
  0.027600 -0.038230
  0.053160 -0.046600
  0.078410 -0.050180
  0.103660 -0.053870
  0.153790 -0.055770
  0.203690 -0.054290
  0.303310 -0.048840
  0.402860 -0.042090
  0.502400 -0.035340
  0.601940 -0.028590
  0.701480 -0.021840
  0.801020 -0.015090
  0.900570 -0.008340
  0.950340 -0.004970
  1.000000 -0.001600
