GOE 257 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012450  0.016140
  0.024920  0.025280
  0.049880  0.037660
  0.074840  0.048440
  0.099820  0.057520
  0.149780  0.069480
  0.199750  0.076640
  0.299730  0.084960
  0.399730  0.083680
  0.499750  0.077600
  0.599790  0.066120
  0.699830  0.052640
  0.799870  0.039460
  0.899930  0.023280
  0.949950  0.014840
  1.000000  0.006400

  0.000000  0.000000
  0.012530 -0.009560
  0.025030 -0.009520
  0.050030 -0.008940
  0.075030 -0.008260
  0.100020 -0.007180
  0.150020 -0.005920
  0.200020 -0.004660
  0.300010 -0.003340
  0.400010 -0.002520
  0.500010 -0.002700
  0.600010 -0.002380
  0.700010 -0.003060
  0.800010 -0.003840
  0.900020 -0.005120
  0.950020 -0.006560
  1.000000 -0.006400
