S8066 (10% version of S8065 w/ lower surface aerodynamically similar)
       41.       41.

  0.000505  0.002159
  0.003779  0.006866
  0.009626  0.011797
  0.018142  0.016670
  0.029321  0.021416
  0.043191  0.025997
  0.059717  0.030401
  0.078768  0.034613
  0.100227  0.038593
  0.123969  0.042300
  0.149855  0.045704
  0.177732  0.048772
  0.207436  0.051474
  0.238791  0.053783
  0.271613  0.055676
  0.305708  0.057129
  0.340873  0.058118
  0.376901  0.058622
  0.413594  0.058608
  0.450759  0.058051
  0.488208  0.056954
  0.525761  0.055337
  0.563229  0.053221
  0.600406  0.050641
  0.637084  0.047644
  0.673061  0.044282
  0.708131  0.040592
  0.742075  0.036620
  0.774651  0.032349
  0.805874  0.027761
  0.835748  0.023083
  0.863986  0.018611
  0.890295  0.014493
  0.914387  0.010836
  0.935983  0.007708
  0.954819  0.005146
  0.970647  0.003153
  0.983246  0.001707
  0.992416  0.000736
  0.998058  0.000167
  1.000000  0.000000

  0.000505  0.002159
  0.000400 -0.001904
  0.003742 -0.005837
  0.010009 -0.010032
  0.019043 -0.014143
  0.030834 -0.018079
  0.045375 -0.021775
  0.062595 -0.025181
  0.082417 -0.028286
  0.104739 -0.031088
  0.129442 -0.033576
  0.156373 -0.035751
  0.185362 -0.037607
  0.216223 -0.039133
  0.248763 -0.040310
  0.282781 -0.041126
  0.318064 -0.041556
  0.354417 -0.041571
  0.391645 -0.041168
  0.429544 -0.040336
  0.467917 -0.039075
  0.506586 -0.037436
  0.545334 -0.035482
  0.583890 -0.033265
  0.621985 -0.030799
  0.659337 -0.028058
  0.695865 -0.024914
  0.731571 -0.021499
  0.766224 -0.018119
  0.799507 -0.014911
  0.831114 -0.011966
  0.860749 -0.009348
  0.888128 -0.007087
  0.912983 -0.005198
  0.935067 -0.003665
  0.954156 -0.002449
  0.970080 -0.001463
  0.982789 -0.000668
  0.992188 -0.000160
  0.998019  0.000010
  1.000000  0.000000
