GOE 593 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012500  0.025370
  0.025000  0.035750
  0.050000  0.050000
  0.075000  0.061250
  0.100000  0.070500
  0.150000  0.084000
  0.200000  0.092000
  0.300000  0.099000
  0.400000  0.099000
  0.500000  0.093500
  0.600000  0.082500
  0.700000  0.067500
  0.800000  0.049000
  0.900000  0.027000
  0.950000  0.015000
  1.000000  0.000000

  0.000000  0.000000
  0.012500 -0.011630
  0.025000 -0.015750
  0.050000 -0.020000
  0.075000 -0.022250
  0.100000 -0.023000
  0.150000 -0.023000
  0.200000 -0.022500
  0.300000 -0.020000
  0.400000 -0.018000
  0.500000 -0.015000
  0.600000 -0.012000
  0.700000 -0.009000
  0.800000 -0.006000
  0.900000 -0.003000
  0.950000 -0.001500
  1.000000  0.000000
