GOE 497 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012500  0.024960
  0.025000  0.036420
  0.050000  0.051850
  0.075000  0.063270
  0.100000  0.072700
  0.150000  0.087550
  0.200000  0.096900
  0.300000  0.108100
  0.400000  0.108800
  0.500000  0.104000
  0.600000  0.092200
  0.700000  0.075400
  0.800000  0.053600
  0.900000  0.028300
  0.950000  0.014550
  1.000000  0.000000

  0.000000  0.000000
  0.012500 -0.015540
  0.025000 -0.021580
  0.050000 -0.027650
  0.075000 -0.030720
  0.100000 -0.031800
  0.150000 -0.031450
  0.200000 -0.028600
  0.300000 -0.018900
  0.400000 -0.007700
  0.500000  0.002500
  0.600000  0.009200
  0.700000  0.012400
  0.800000  0.012600
  0.900000  0.008800
  0.950000  0.005150
  1.000000  0.000000
