GOE 654 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012500  0.026380
  0.025000  0.041250
  0.050000  0.063500
  0.075000  0.079750
  0.100000  0.091500
  0.150000  0.108000
  0.200000  0.118000
  0.300000  0.124000
  0.400000  0.120000
  0.500000  0.107000
  0.600000  0.090500
  0.700000  0.070500
  0.800000  0.048500
  0.900000  0.025500
  0.950000  0.013500
  1.000000  0.000000

  0.000000  0.000000
  0.012500 -0.015130
  0.025000 -0.018250
  0.050000 -0.021500
  0.075000 -0.023250
  0.100000 -0.024000
  0.150000 -0.024500
  0.200000 -0.023500
  0.300000 -0.021000
  0.400000 -0.016000
  0.500000 -0.011000
  0.600000 -0.006500
  0.700000 -0.003500
  0.800000 -0.001500
  0.900000 -0.000500
  0.950000  0.000000
  1.000000  0.000000
