GOE 134 (MVA H.12) AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012500  0.020710
  0.025000  0.031120
  0.050000  0.045040
  0.075000  0.055270
  0.100000  0.063290
  0.150000  0.075430
  0.200000  0.082680
  0.300000  0.088270
  0.400000  0.086860
  0.500000  0.080550
  0.600000  0.070740
  0.700000  0.058330
  0.800000  0.045220
  0.900000  0.028610
  0.950000  0.019060
  1.000000  0.009000

  0.000000  0.000000
  0.012500 -0.008790
  0.025000 -0.008680
  0.050000 -0.008450
  0.075000 -0.008230
  0.100000 -0.008010
  0.150000 -0.007570
  0.200000 -0.007120
  0.300000 -0.006230
  0.400000 -0.005340
  0.500000 -0.004450
  0.600000 -0.003560
  0.700000 -0.002670
  0.800000 -0.001780
  0.900000 -0.000890
  0.950000 -0.000450
  1.000000  0.000000
