GOE 264 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012210  0.016520
  0.027650  0.026760
  0.049760  0.038220
  0.074680  0.049280
  0.099630  0.057740
  0.149540  0.072360
  0.201730  0.081840
  0.289260  0.088020
  0.399450  0.086360
  0.499490  0.079500
  0.599560  0.068940
  0.699640  0.056780
  0.799740  0.040920
  0.899850  0.022860
  0.949920  0.012680
  1.000000  0.003200

  0.000000  0.000000
  0.012560 -0.009220
  0.026150 -0.010960
  0.050050 -0.007980
  0.075030 -0.004020
  0.100000  0.000640
  0.149940  0.010060
  0.199890  0.017280
  0.299830  0.025920
  0.399830  0.026560
  0.499850  0.023500
  0.599870  0.019840
  0.699910  0.014580
  0.799940  0.009420
  0.899970  0.004660
  0.949990  0.001280
  1.000000 -0.003200
