EPPLER 326 AIRFOIL
       34.       39.

  0.000010  0.000360
  0.000150  0.001850
  0.000680  0.004230
  0.001210  0.005800
  0.006630  0.014870
  0.016260  0.024670
  0.029970  0.034690
  0.047670  0.044530
  0.069220  0.053880
  0.094430  0.062430
  0.123090  0.069920
  0.155000  0.076070
  0.189940  0.080590
  0.227810  0.083280
  0.268480  0.084020
  0.311870  0.082830
  0.357810  0.079940
  0.405930  0.075630
  0.455790  0.070150
  0.506920  0.063780
  0.558740  0.056820
  0.610670  0.049560
  0.662030  0.042290
  0.712130  0.035260
  0.760250  0.028700
  0.805660  0.022760
  0.847650  0.017570
  0.885520  0.013140
  0.918650  0.009470
  0.946470  0.006390
  0.968760  0.003660
  0.985530  0.001460
  0.996260  0.000280
  1.000000  0.000000

  0.000010  0.000360
  0.000050 -0.001030
  0.000150 -0.001680
  0.000300 -0.002290
  0.000520 -0.002850
  0.000850 -0.003380
  0.001270 -0.003900
  0.001770 -0.004420
  0.003000 -0.005460
  0.004490 -0.006500
  0.007200 -0.008050
  0.017160 -0.012230
  0.034460 -0.017150
  0.057120 -0.021720
  0.084880 -0.025960
  0.117450 -0.029930
  0.154390 -0.033780
  0.195080 -0.037530
  0.238920 -0.041090
  0.285320 -0.044350
  0.333720 -0.047140
  0.383610 -0.049630
  0.434450 -0.050950
  0.485700 -0.051820
  0.536790 -0.051950
  0.587180 -0.051270
  0.636310 -0.049730
  0.683640 -0.047260
  0.728620 -0.043650
  0.771160 -0.038500
  0.811650 -0.032040
  0.849990 -0.025130
  0.885540 -0.018490
  0.917580 -0.012580
  0.945340 -0.007700
  0.968120 -0.003960
  0.985340 -0.001460
  0.996240 -0.000280
  1.000000  0.000000
