GOE 384 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.011190  0.032350
  0.023030  0.048730
  0.047040  0.073100
  0.071190  0.094280
  0.095540  0.110160
  0.144600  0.133450
  0.193940  0.149840
  0.293330  0.164970
  0.393380  0.163710
  0.493820  0.152870
  0.594730  0.130360
  0.695770  0.104640
  0.797060  0.072640
  0.898530  0.036350
  0.949270  0.018100
  1.000000  0.002150

  0.000000  0.000000
  0.013340 -0.020760
  0.026100 -0.027140
  0.051280 -0.031530
  0.076340 -0.033110
  0.101340 -0.033200
  0.151370 -0.033780
  0.201350 -0.033360
  0.301230 -0.030420
  0.401070 -0.026380
  0.500900 -0.022340
  0.600740 -0.018300
  0.700580 -0.014260
  0.800410 -0.010220
  0.900250 -0.006180
  0.950170 -0.004170
  1.000000 -0.002150
