GOE 758 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012500  0.022930
  0.025000  0.034360
  0.050000  0.051730
  0.075000  0.064590
  0.100000  0.075950
  0.150000  0.093180
  0.200000  0.104400
  0.300000  0.114350
  0.400000  0.113300
  0.500000  0.103250
  0.600000  0.086700
  0.700000  0.068650
  0.800000  0.046600
  0.900000  0.023550
  0.950000  0.012270
  1.000000  0.000000

  0.000000  0.000000
  0.012500 -0.014570
  0.025000 -0.017640
  0.050000 -0.021780
  0.075000 -0.024410
  0.100000 -0.025550
  0.150000 -0.026820
  0.200000 -0.027100
  0.300000 -0.024150
  0.400000 -0.019700
  0.500000 -0.014250
  0.600000 -0.008300
  0.700000 -0.003850
  0.800000 -0.001400
  0.900000 -0.000450
  0.950000 -0.000230
  1.000000  0.000000
