EPPLER 329 AIRFOIL
       34.       39.

  0.000020  0.000670
  0.000260  0.003180
  0.000540  0.004560
  0.004640  0.014250
  0.012810  0.024960
  0.024970  0.036130
  0.041040  0.047360
  0.060910  0.058290
  0.084420  0.068620
  0.111360  0.078070
  0.141530  0.086350
  0.174680  0.093190
  0.210590  0.098320
  0.249080  0.101500
  0.290050  0.102550
  0.333480  0.101470
  0.379220  0.098540
  0.426890  0.094040
  0.476050  0.088230
  0.526210  0.081390
  0.576840  0.073800
  0.627360  0.065760
  0.677120  0.057540
  0.725480  0.049410
  0.771760  0.041580
  0.815270  0.034230
  0.855360  0.027510
  0.891390  0.021460
  0.922790  0.016110
  0.949030  0.011320
  0.970000  0.006840
  0.985920  0.003030
  0.996310  0.000700
  1.000000  0.000000

  0.000020  0.000670
  0.000060 -0.000880
  0.000270 -0.002300
  0.000440 -0.002950
  0.000670 -0.003560
  0.000970 -0.004110
  0.001360 -0.004620
  0.001850 -0.005100
  0.002430 -0.005580
  0.003820 -0.006510
  0.005480 -0.007410
  0.008470 -0.008700
  0.019850 -0.012070
  0.038840 -0.015520
  0.063550 -0.018430
  0.093690 -0.021020
  0.128790 -0.023520
  0.168180 -0.026050
  0.211220 -0.028540
  0.257250 -0.030900
  0.305690 -0.032990
  0.356000 -0.034710
  0.407620 -0.035980
  0.459950 -0.036750
  0.512410 -0.036980
  0.564400 -0.036590
  0.615330 -0.035540
  0.664630 -0.033720
  0.711690 -0.030900
  0.756430 -0.026630
  0.799240 -0.021160
  0.839970 -0.015410
  0.877920 -0.010100
  0.912270 -0.005690
  0.942130 -0.002490
  0.966620 -0.000580
  0.984880 -0.000160
  0.996170 -0.000140
  1.000000  0.000000
