EPPLER 1211 AIRFOIL
       32.       29.

  0.000000  0.000000
  0.006313  0.023734
  0.015128  0.038562
  0.027672  0.053499
  0.043826  0.068145
  0.063430  0.082081
  0.086314  0.094955
  0.112247  0.106289
  0.141250  0.115582
  0.173412  0.122663
  0.208615  0.127445
  0.246766  0.129865
  0.287737  0.130015
  0.331238  0.128023
  0.376958  0.124052
  0.424567  0.118289
  0.473636  0.110987
  0.523735  0.102444
  0.574344  0.092971
  0.624893  0.082907
  0.674771  0.072575
  0.723330  0.062302
  0.769868  0.052370
  0.813707  0.043008
  0.854146  0.034408
  0.890524  0.026669
  0.922243  0.019850
  0.948732  0.013823
  0.969861  0.008338
  0.985851  0.003744
  0.996290  0.000881
  1.000000  0.000000

  0.000000  0.000000
  0.004344 -0.014367
  0.014141 -0.024359
  0.028609 -0.033793
  0.047318 -0.042138
  0.070046 -0.048914
  0.096736 -0.053711
  0.127406 -0.056159
  0.162307 -0.055978
  0.201928 -0.053418
  0.246190 -0.049299
  0.294463 -0.044261
  0.346045 -0.038644
  0.400208 -0.032768
  0.456191 -0.026882
  0.513193 -0.021206
  0.570426 -0.015911
  0.627069 -0.011145
  0.682301 -0.007029
  0.735343 -0.003623
  0.785405 -0.000995
  0.831746  0.000863
  0.873658  0.001982
  0.910479  0.002423
  0.941609  0.002305
  0.966560  0.001819
  0.984890  0.001094
  0.996180  0.000341
  1.000000  0.000000
