MH 116  9.84%
       35.       33.

  0.000000  0.000005
  0.000128  0.001141
  0.000685  0.003043
  0.001644  0.005137
  0.007106  0.012361
  0.017079  0.020982
  0.031214  0.029894
  0.049518  0.038758
  0.071890  0.047335
  0.098195  0.055436
  0.128215  0.062913
  0.161685  0.069620
  0.198306  0.075425
  0.237754  0.080217
  0.279665  0.083915
  0.323646  0.086448
  0.369266  0.087769
  0.416066  0.087793
  0.463660  0.086423
  0.511729  0.083656
  0.559911  0.079601
  0.607812  0.074388
  0.655022  0.068197
  0.701117  0.061233
  0.745647  0.053749
  0.788134  0.045997
  0.828087  0.038243
  0.865001  0.030732
  0.898365  0.023699
  0.927664  0.017330
  0.952410  0.011718
  0.972309  0.006881
  0.987217  0.003076
  0.996701  0.000748
  1.000000  0.000000

  0.000000  0.000005
  0.000126 -0.000980
  0.000586 -0.001884
  0.001366 -0.002804
  0.002997 -0.004207
  0.005129 -0.005630
  0.016528 -0.010430
  0.032356 -0.014198
  0.053161 -0.017009
  0.078887 -0.018803
  0.109396 -0.019588
  0.144493 -0.019435
  0.183888 -0.018456
  0.227224 -0.016785
  0.274067 -0.014593
  0.323900 -0.012051
  0.376126 -0.009328
  0.430112 -0.006547
  0.485196 -0.003839
  0.540697 -0.001300
  0.595919  0.000968
  0.650160  0.002896
  0.702722  0.004417
  0.752922  0.005501
  0.800097  0.006114
  0.843610  0.006259
  0.882853  0.005945
  0.917260  0.005225
  0.946309  0.004152
  0.969492  0.002831
  0.986347  0.001478
  0.996572  0.000412
  1.000000  0.000000
