GOE 483 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012500  0.014560
  0.025000  0.023130
  0.050000  0.036750
  0.075000  0.046880
  0.100000  0.055000
  0.150000  0.066750
  0.200000  0.074500
  0.300000  0.081500
  0.400000  0.081000
  0.500000  0.075000
  0.600000  0.066000
  0.700000  0.052500
  0.800000  0.036000
  0.900000  0.018500
  0.950000  0.009250
  1.000000  0.000000

  0.000000  0.000000
  0.012500 -0.004440
  0.025000 -0.004880
  0.050000 -0.003250
  0.075000 -0.000130
  0.100000  0.004000
  0.150000  0.012250
  0.200000  0.021000
  0.300000  0.033000
  0.400000  0.035500
  0.500000  0.033000
  0.600000  0.027000
  0.700000  0.020500
  0.800000  0.014000
  0.900000  0.007500
  0.950000  0.003750
  1.000000  0.000000
