EPPLER 485 AIRFOIL
       35.       38.

  0.000010  0.000410
  0.000080  0.001110
  0.000380  0.002580
  0.000880  0.004120
  0.001980  0.006550
  0.006220  0.012700
  0.015860  0.021630
  0.029800  0.030580
  0.047980  0.039160
  0.070300  0.047110
  0.096670  0.054220
  0.126920  0.060340
  0.160840  0.065350
  0.198210  0.069200
  0.238700  0.071870
  0.281940  0.073370
  0.327530  0.073690
  0.375020  0.072870
  0.423960  0.070930
  0.473870  0.067920
  0.524290  0.063910
  0.574740  0.059000
  0.624770  0.053310
  0.673900  0.047020
  0.721670  0.040350
  0.767610  0.033600
  0.811130  0.027090
  0.851550  0.021110
  0.888200  0.015810
  0.920430  0.011270
  0.947660  0.007460
  0.969550  0.004230
  0.985960  0.001750
  0.996380  0.000380
  1.000000  0.000000

  0.000010  0.000410
  0.000010 -0.000260
  0.000070 -0.000890
  0.000230 -0.001510
  0.000470 -0.002140
  0.000790 -0.002780
  0.001590 -0.004080
  0.002630 -0.005390
  0.004560 -0.007370
  0.006830 -0.009250
  0.018210 -0.015950
  0.034560 -0.022340
  0.055760 -0.028230
  0.081650 -0.033560
  0.111970 -0.038260
  0.146410 -0.042300
  0.184620 -0.045650
  0.226190 -0.048290
  0.270680 -0.050220
  0.317590 -0.051410
  0.366410 -0.051850
  0.416620 -0.051540
  0.467680 -0.050480
  0.519020 -0.048660
  0.570130 -0.046070
  0.620490 -0.042710
  0.669640 -0.038600
  0.717200 -0.033820
  0.762770 -0.028540
  0.805940 -0.022990
  0.846290 -0.017440
  0.883370 -0.012250
  0.916570 -0.007850
  0.945100 -0.004440
  0.968290 -0.002040
  0.985570 -0.000630
  0.996330 -0.000080
  1.000000  0.000000
