GOE 286 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012250  0.020750
  0.024620  0.031500
  0.049450  0.044700
  0.074310  0.056810
  0.099220  0.063610
  0.149070  0.075920
  0.198980  0.083630
  0.298930  0.087750
  0.398970  0.084270
  0.499060  0.076690
  0.599210  0.064410
  0.699370  0.052030
  0.799560  0.036250
  0.899760  0.019780
  0.949880  0.010190
  1.000000  0.002500

  0.000000  0.000000
  0.012640 -0.011650
  0.025160 -0.013190
  0.050170 -0.014090
  0.075160 -0.013280
  0.100150 -0.012280
  0.150120 -0.009970
  0.200100 -0.008160
  0.300070 -0.005740
  0.400040 -0.003320
  0.500030 -0.002700
  0.600030 -0.002080
  0.700030 -0.002060
  0.800040 -0.003140
  0.900040 -0.003120
  0.950040 -0.003110
  1.000000 -0.002500
