EPPLER 856 AIRFOIL
       34.       34.

  0.000070  0.001400
  0.000740  0.005400
  0.003120  0.011990
  0.009190  0.022220
  0.020170  0.034900
  0.035240  0.047940
  0.054270  0.060950
  0.077090  0.073650
  0.103450  0.085790
  0.133070  0.097100
  0.165610  0.107290
  0.200740  0.116080
  0.238090  0.123110
  0.277450  0.127970
  0.318780  0.130450
  0.361970  0.130450
  0.407030  0.128050
  0.453760  0.123640
  0.501730  0.117580
  0.550450  0.110150
  0.599400  0.101650
  0.648000  0.092390
  0.695680  0.082660
  0.741800  0.072720
  0.785750  0.062830
  0.826900  0.053200
  0.864650  0.044000
  0.898400  0.035350
  0.927650  0.027330
  0.951860  0.019830
  0.971080  0.012500
  0.985960  0.005860
  0.996190  0.001440
  1.000000  0.000000

  0.000070  0.001400
  0.000100 -0.001310
  0.000440 -0.002930
  0.001130 -0.004460
  0.002750 -0.006780
  0.005810 -0.009920
  0.012060 -0.014620
  0.013860 -0.015750
  0.029200 -0.023200
  0.049520 -0.030050
  0.074570 -0.036130
  0.104100 -0.041380
  0.137720 -0.045780
  0.174960 -0.049230
  0.215330 -0.051600
  0.258320 -0.052610
  0.303620 -0.051910
  0.351130 -0.049330
  0.400780 -0.044860
  0.452620 -0.038800
  0.506380 -0.031920
  0.561310 -0.024820
  0.616610 -0.017970
  0.671400 -0.011750
  0.724760 -0.006440
  0.775750 -0.002230
  0.823440  0.000760
  0.866910  0.002560
  0.905310  0.003270
  0.937880  0.003150
  0.964100  0.002560
  0.983630  0.001650
  0.995830  0.000550
  1.000000  0.000000
