HQ 3.5/10 AIRFOIL
       39.       39.

  0.000000  0.000000
  0.002500  0.007070
  0.005000  0.010780
  0.008750  0.014910
  0.012500  0.018320
  0.018750  0.023200
  0.025000  0.027410
  0.037500  0.034490
  0.050000  0.040360
  0.075000  0.049880
  0.100000  0.057330
  0.125000  0.063300
  0.150000  0.068050
  0.175000  0.071750
  0.200000  0.074640
  0.225000  0.076960
  0.250000  0.078890
  0.275000  0.080540
  0.300000  0.081880
  0.325000  0.082830
  0.350000  0.083380
  0.375000  0.083590
  0.400000  0.083500
  0.450000  0.082460
  0.500000  0.080210
  0.550000  0.076660
  0.600000  0.071840
  0.650000  0.065810
  0.700000  0.058760
  0.750000  0.050660
  0.800000  0.041630
  0.825000  0.036770
  0.850000  0.031790
  0.875000  0.026710
  0.900000  0.021500
  0.925000  0.016230
  0.950000  0.010770
  0.975000  0.005240
  1.000000  0.000000

  0.000000  0.000000
  0.002500 -0.003230
  0.005000 -0.004590
  0.008750 -0.006270
  0.012500 -0.007620
  0.018750 -0.009300
  0.025000 -0.010400
  0.037500 -0.011980
  0.050000 -0.013010
  0.075000 -0.014390
  0.100000 -0.015310
  0.125000 -0.016000
  0.150000 -0.016540
  0.175000 -0.016900
  0.200000 -0.017120
  0.225000 -0.017210
  0.250000 -0.017190
  0.275000 -0.017100
  0.300000 -0.016940
  0.325000 -0.016670
  0.350000 -0.016260
  0.375000 -0.015650
  0.400000 -0.014840
  0.450000 -0.012820
  0.500000 -0.010250
  0.550000 -0.007250
  0.600000 -0.003920
  0.650000 -0.000530
  0.700000  0.002590
  0.750000  0.005190
  0.800000  0.006900
  0.825000  0.007280
  0.850000  0.007300
  0.875000  0.006840
  0.900000  0.006070
  0.925000  0.004830
  0.950000  0.003580
  0.975000  0.001940
  1.000000  0.000000
