GOE 498 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.010690  0.036530
  0.022590  0.048620
  0.046740  0.065810
  0.071090  0.079020
  0.095530  0.090230
  0.144800  0.105170
  0.194230  0.116610
  0.293690  0.127540
  0.393670  0.127990
  0.494060  0.119960
  0.594780  0.105440
  0.695770  0.085440
  0.796930  0.061950
  0.898370  0.032970
  0.949130  0.017480
  1.000000  0.000000

  0.000000  0.000000
  0.013410 -0.018340
  0.026270 -0.025700
  0.051660 -0.033440
  0.076840 -0.037200
  0.101980 -0.039950
  0.152030 -0.040970
  0.201960 -0.039500
  0.301540 -0.031070
  0.401000 -0.020150
  0.500460 -0.009230
  0.599970  0.000700
  0.699670  0.006630
  0.799580  0.008580
  0.899680  0.006530
  0.949800  0.004110
  1.000000  0.000000
