GOE 565 AIRFOIL
       16.       16.

  0.000000  0.000000
  0.012500  0.016630
  0.025000  0.023450
  0.050000  0.034110
  0.075000  0.041760
  0.100000  0.047920
  0.150000  0.055730
  0.200000  0.061540
  0.300000  0.067160
  0.400000  0.067780
  0.500000  0.064400
  0.600000  0.058020
  0.700000  0.047640
  0.800000  0.034760
  0.900000  0.018380
  1.000000  0.000000

  0.000000  0.000000
  0.012500 -0.011370
  0.025000 -0.015540
  0.050000 -0.018390
  0.075000 -0.020230
  0.100000 -0.020580
  0.150000 -0.021270
  0.200000 -0.020960
  0.300000 -0.016840
  0.400000 -0.012720
  0.500000 -0.008600
  0.600000 -0.004480
  0.700000 -0.001360
  0.800000 -0.000740
  0.900000 -0.000120
  1.000000  0.000000
