GOE 358 AIRFOIL
       14.       14.

  0.000000  0.000000
  0.025000  0.032160
  0.050000  0.046020
  0.100000  0.065850
  0.150000  0.078780
  0.200000  0.089100
  0.300000  0.097050
  0.400000  0.096500
  0.500000  0.090750
  0.600000  0.080700
  0.700000  0.066450
  0.800000  0.049900
  0.900000  0.029050
  1.000000  0.003200

  0.000000  0.000000
  0.025000 -0.017640
  0.050000 -0.021480
  0.100000 -0.023850
  0.150000 -0.022530
  0.200000 -0.019600
  0.300000 -0.006750
  0.400000  0.010000
  0.500000  0.023150
  0.600000  0.029000
  0.700000  0.028950
  0.800000  0.022700
  0.900000  0.011750
  1.000000  0.000000
