EPPLER 584 AIRFOIL
       35.       38.

  0.000010  0.000200
  0.000120  0.001880
  0.000650  0.004590
  0.002160  0.008960
  0.008660  0.019810
  0.019350  0.031630
  0.034130  0.043910
  0.052870  0.056260
  0.075450  0.068360
  0.101660  0.079930
  0.131300  0.090710
  0.164100  0.100480
  0.199790  0.109040
  0.238030  0.116220
  0.278490  0.121890
  0.320750  0.125870
  0.364460  0.128020
  0.409260  0.128220
  0.454780  0.126410
  0.500620  0.122440
  0.546630  0.116080
  0.593010  0.107500
  0.639670  0.096270
  0.686050  0.086390
  0.731550  0.074960
  0.775520  0.063530
  0.817280  0.052460
  0.856150  0.042070
  0.891420  0.032570
  0.922440  0.024120
  0.948560  0.016680
  0.969560  0.010030
  0.985600  0.004520
  0.996200  0.001080
  1.000000  0.000000

  0.000010  0.000200
  0.000070 -0.001350
  0.000190 -0.002070
  0.000360 -0.002750
  0.000600 -0.003370
  0.000950 -0.003950
  0.001400 -0.004520
  0.001930 -0.005090
  0.003230 -0.006220
  0.004810 -0.007340
  0.007640 -0.009010
  0.014300 -0.012030
  0.030720 -0.017020
  0.052680 -0.021380
  0.079900 -0.025100
  0.112090 -0.028220
  0.148870 -0.030850
  0.189740 -0.033020
  0.234180 -0.034780
  0.281640 -0.036160
  0.331490 -0.037160
  0.383120 -0.037770
  0.435880 -0.037970
  0.489110 -0.037730
  0.542160 -0.037030
  0.594380 -0.035780
  0.645110 -0.033900
  0.693730 -0.031250
  0.739580 -0.027390
  0.782920 -0.021550
  0.824830 -0.014290
  0.865200 -0.007390
  0.902740 -0.002060
  0.936020  0.001170
  0.963150  0.002190
  0.983730  0.001600
  0.995940  0.000510
  1.000000  0.000000
