S4310
       33.       30.

  0.000000  0.000000
  0.001300  0.005090
  0.006430  0.014190
  0.015460  0.024160
  0.028400  0.034370
  0.045300  0.044430
  0.066110  0.054060
  0.090720  0.063030
  0.118980  0.071130
  0.150730  0.078220
  0.185690  0.084180
  0.223610  0.088890
  0.264160  0.092310
  0.306940  0.094390
  0.351540  0.095040
  0.397610  0.094210
  0.444770  0.091870
  0.492650  0.088060
  0.540910  0.082850
  0.589230  0.076400
  0.637210  0.068960
  0.684390  0.060840
  0.730290  0.052300
  0.774390  0.043650
  0.816160  0.035160
  0.855070  0.027140
  0.890540  0.019840
  0.922020  0.013510
  0.948930  0.008340
  0.970690  0.004440
  0.986750  0.001840
  0.996650  0.000430
  1.000000  0.000000

  0.000000  0.000000
  0.000300 -0.002100
  0.004980 -0.007210
  0.016030 -0.011170
  0.032600 -0.014340
  0.054510 -0.016640
  0.081560 -0.018070
  0.113520 -0.018690
  0.150110 -0.018570
  0.190950 -0.017840
  0.235620 -0.016610
  0.283620 -0.015030
  0.334370 -0.013230
  0.387260 -0.011330
  0.441620 -0.009420
  0.496770 -0.007580
  0.552030 -0.005850
  0.606710 -0.004280
  0.660130 -0.002910
  0.711620 -0.001750
  0.760530 -0.000790
  0.806270  0.000010
  0.848330  0.000670
  0.886220  0.001140
  0.919460  0.001390
  0.947570  0.001370
  0.970080  0.001100
  0.986550  0.000650
  0.996610  0.000200
  1.000000  0.000000
