GOE 406 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012360  0.026470
  0.024800  0.037130
  0.049710  0.054170
  0.074630  0.068000
  0.099570  0.078840
  0.149480  0.096010
  0.199430  0.106380
  0.299390  0.113720
  0.399390  0.113260
  0.499430  0.106400
  0.599500  0.092640
  0.699600  0.073880
  0.799710  0.053020
  0.899830  0.030760
  0.949890  0.016210
  1.000000  0.000000

  0.000000  0.000000
  0.012580 -0.014730
  0.025090 -0.015760
  0.050080 -0.015130
  0.075070 -0.012990
  0.100060 -0.011160
  0.150050 -0.007870
  0.200030 -0.005820
  0.300020 -0.003180
  0.400010 -0.002640
  0.500010 -0.002600
  0.600020 -0.003540
  0.700030 -0.004720
  0.800030 -0.006280
  0.900050 -0.008940
  0.950060 -0.008270
  1.000000  0.000000
