GOE 314 (HANSA-BRANDENBURG) AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012140  0.020480
  0.024550  0.030660
  0.049350  0.043930
  0.074180  0.055890
  0.099040  0.065460
  0.148870  0.076990
  0.198770  0.083520
  0.298720  0.087090
  0.398780  0.082660
  0.498900  0.074630
  0.599060  0.064110
  0.699260  0.050580
  0.799490  0.034950
  0.899720  0.019030
  0.949850  0.010360
  1.000000  0.000000

  0.000000  0.000000
  0.012710 -0.013010
  0.025210 -0.014330
  0.050150 -0.010760
  0.075110 -0.007300
  0.100050 -0.003730
  0.149990  0.000700
  0.199940  0.004040
  0.299900  0.006710
  0.399900  0.006980
  0.499910  0.005850
  0.599930  0.004620
  0.699970  0.001890
  0.799980  0.000250
  0.900530 -0.001030
  0.950000 -0.000230
  1.000000  0.000000
