GOE 374 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012410  0.017560
  0.024860  0.028120
  0.049790  0.042250
  0.074740  0.051870
  0.099710  0.058500
  0.149660  0.068250
  0.199630  0.074000
  0.299610  0.077500
  0.399630  0.074000
  0.499660  0.067500
  0.599710  0.057500
  0.699770  0.046500
  0.799840  0.032500
  0.899920  0.017000
  0.949960  0.008750
  1.000000  0.000000

  0.000000  0.000000
  0.012520 -0.003940
  0.025010 -0.001370
  0.049990  0.001750
  0.074980  0.004370
  0.099970  0.006500
  0.149960  0.008750
  0.199950  0.011000
  0.299940  0.013000
  0.399930  0.013500
  0.499940  0.012000
  0.599950  0.010500
  0.699960  0.008000
  0.799980  0.005000
  0.899990  0.002000
  0.950000  0.000250
  1.000000  0.000000
