GOE 244 (MVA PR.4) AIRFOIL
       17.       17.

  0.000000  0.000000
  0.011600  0.040760
  0.023600  0.063520
  0.047960  0.092860
  0.072520  0.112600
  0.097210  0.127040
  0.146740  0.148230
  0.196400  0.163520
  0.296140  0.175520
  0.396180  0.173720
  0.496380  0.164420
  0.596790  0.146130
  0.697360  0.120140
  0.798100  0.086560
  0.898990  0.045980
  0.949490  0.023090
  1.000000  0.001000

  0.000000  0.000000
  0.012870 -0.016920
  0.025430 -0.019440
  0.050480 -0.021890
  0.075470 -0.021340
  0.100460 -0.020790
  0.150410 -0.018790
  0.200280 -0.012790
  0.299940  0.002600
  0.399590  0.018590
  0.499210  0.035780
  0.598950  0.047680
  0.698850  0.052370
  0.798960  0.047080
  0.899380  0.028290
  0.949690  0.013890
  1.000000 -0.001000
