GOE 405 AIRFOIL
       15.       15.

  0.000000  0.000000
  0.012500  0.021200
  0.025000  0.032400
  0.050000  0.049800
  0.075000  0.064700
  0.100000  0.077100
  0.200000  0.106700
  0.300000  0.118800
  0.400000  0.119900
  0.500000  0.114000
  0.600000  0.101100
  0.700000  0.082200
  0.800000  0.059300
  0.900000  0.031400
  1.000000  0.000000

  0.000000  0.000000
  0.012500 -0.009800
  0.025000 -0.012600
  0.050000 -0.014700
  0.075000 -0.014800
  0.100000 -0.013400
  0.200000 -0.001800
  0.300000  0.007800
  0.400000  0.010900
  0.500000  0.011500
  0.600000  0.010600
  0.700000  0.009200
  0.800000  0.006800
  0.900000  0.003900
  1.000000  0.000000
