HQ 3.5/9 AIRFOIL
       39.       39.

  0.000000  0.000000
  0.002500  0.006560
  0.005000  0.010010
  0.008750  0.013840
  0.012500  0.017010
  0.018750  0.021560
  0.025000  0.025510
  0.037500  0.032150
  0.050000  0.037670
  0.075000  0.046670
  0.100000  0.053720
  0.125000  0.059360
  0.150000  0.063840
  0.175000  0.067340
  0.200000  0.070050
  0.225000  0.072250
  0.250000  0.074090
  0.275000  0.075670
  0.300000  0.076960
  0.325000  0.077880
  0.350000  0.078410
  0.375000  0.078620
  0.400000  0.078570
  0.450000  0.077670
  0.500000  0.075650
  0.550000  0.072430
  0.600000  0.068030
  0.650000  0.062490
  0.700000  0.055970
  0.750000  0.048410
  0.800000  0.039920
  0.825000  0.035320
  0.850000  0.030570
  0.875000  0.025710
  0.900000  0.020730
  0.925000  0.015680
  0.950000  0.010430
  0.975000  0.005100
  1.000000  0.000000

  0.000000  0.000000
  0.002500 -0.002720
  0.005000 -0.003820
  0.008750 -0.005210
  0.012500 -0.006310
  0.018750 -0.007670
  0.025000 -0.008510
  0.037500 -0.009640
  0.050000 -0.010310
  0.075000 -0.011120
  0.100000 -0.011610
  0.125000 -0.011970
  0.150000 -0.012260
  0.175000 -0.012420
  0.200000 -0.012480
  0.225000 -0.012440
  0.250000 -0.012340
  0.275000 -0.012190
  0.300000 -0.011990
  0.325000 -0.011710
  0.350000 -0.011290
  0.375000 -0.010690
  0.400000 -0.009910
  0.450000 -0.008030
  0.500000 -0.005700
  0.550000 -0.003030
  0.600000 -0.000100
  0.650000  0.002850
  0.700000  0.005480
  0.750000  0.007550
  0.800000  0.008700
  0.825000  0.008790
  0.850000  0.008540
  0.875000  0.007840
  0.900000  0.006840
  0.925000  0.005400
  0.950000  0.003930
  0.975000  0.002100
  1.000000  0.000000
