GOE 629 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.011110  0.023170
  0.023060  0.032380
  0.047220  0.046330
  0.071630  0.056300
  0.096150  0.064270
  0.145430  0.076230
  0.194920  0.084690
  0.294440  0.092670
  0.394380  0.093660
  0.494740  0.087680
  0.595340  0.077720
  0.696170  0.063770
  0.797250  0.045830
  0.898540  0.024410
  0.949250  0.012460
  1.000000  0.000000

  0.000000  0.000000
  0.013680 -0.019680
  0.026710 -0.028400
  0.052300 -0.038360
  0.077600 -0.043340
  0.102780 -0.046330
  0.152870 -0.047830
  0.202840 -0.047330
  0.302600 -0.043340
  0.402270 -0.037860
  0.501910 -0.031890
  0.601560 -0.025910
  0.701200 -0.019930
  0.800810 -0.013450
  0.900420 -0.006970
  0.950210 -0.003490
  1.000000  0.000000
