HQ 1.0/10 AIRFOIL
       39.       39.

  0.000000  0.000000
  0.002500  0.005700
  0.005000  0.008570
  0.008750  0.011800
  0.012500  0.014450
  0.018750  0.018180
  0.025000  0.021280
  0.037500  0.026400
  0.050000  0.030550
  0.075000  0.037190
  0.100000  0.042320
  0.125000  0.046410
  0.150000  0.049660
  0.175000  0.052180
  0.200000  0.054110
  0.225000  0.055620
  0.250000  0.056850
  0.275000  0.057870
  0.300000  0.058670
  0.325000  0.059190
  0.350000  0.059400
  0.375000  0.059320
  0.400000  0.058970
  0.450000  0.057580
  0.500000  0.055220
  0.550000  0.051870
  0.600000  0.047600
  0.650000  0.042520
  0.700000  0.036880
  0.750000  0.030730
  0.800000  0.024300
  0.825000  0.021030
  0.850000  0.017830
  0.875000  0.014730
  0.900000  0.011670
  0.925000  0.008730
  0.950000  0.005670
  0.975000  0.002690
  1.000000  0.000000

  0.000000  0.000000
  0.002500 -0.004600
  0.005000 -0.006810
  0.008750 -0.009370
  0.012500 -0.011430
  0.018750 -0.014250
  0.025000 -0.016450
  0.037500 -0.019970
  0.050000 -0.022720
  0.075000 -0.027020
  0.100000 -0.030280
  0.125000 -0.032860
  0.150000 -0.034890
  0.175000 -0.036450
  0.200000 -0.037620
  0.225000 -0.038510
  0.250000 -0.039190
  0.275000 -0.039730
  0.300000 -0.040110
  0.325000 -0.040280
  0.350000 -0.040200
  0.375000 -0.039870
  0.400000 -0.039330
  0.450000 -0.037660
  0.500000 -0.035230
  0.550000 -0.032040
  0.600000 -0.028180
  0.650000 -0.023840
  0.700000 -0.019300
  0.750000 -0.014720
  0.800000 -0.010400
  0.825000 -0.008430
  0.850000 -0.006660
  0.875000 -0.005150
  0.900000 -0.003800
  0.925000 -0.002720
  0.950000 -0.001580
  0.975000 -0.000650
  1.000000  0.000000
