EPPLER 396 AIRFOIL
       37.       36.

  0.000000 -0.000060
  0.000030  0.000650
  0.000240  0.002150
  0.000650  0.003750
  0.001610  0.006310
  0.003440  0.009800
  0.011220  0.019720
  0.023250  0.030400
  0.039410  0.041410
  0.059580  0.052440
  0.083590  0.063180
  0.111240  0.073420
  0.142310  0.082930
  0.176500  0.091540
  0.213510  0.099070
  0.252970  0.105380
  0.294500  0.110290
  0.337740  0.113650
  0.382360  0.115320
  0.428010  0.115250
  0.474340  0.113410
  0.521020  0.109830
  0.567680  0.104530
  0.614040  0.097610
  0.659900  0.089260
  0.704940  0.079920
  0.748680  0.070000
  0.790570  0.059860
  0.830070  0.049830
  0.866620  0.040200
  0.899640  0.031240
  0.928590  0.023130
  0.952910  0.015940
  0.972380  0.009570
  0.987090  0.004360
  0.996630  0.001070
  1.000000  0.000000

  0.000000 -0.000060
  0.000040 -0.000740
  0.000150 -0.001370
  0.000350 -0.001980
  0.000650 -0.002600
  0.001020 -0.003220
  0.001950 -0.004480
  0.003120 -0.005750
  0.005270 -0.007670
  0.011100 -0.011520
  0.024520 -0.017190
  0.042790 -0.021900
  0.065810 -0.025440
  0.093480 -0.027690
  0.125660 -0.028630
  0.162150 -0.028260
  0.202730 -0.026650
  0.247110 -0.023920
  0.294950 -0.020290
  0.345800 -0.016000
  0.399110 -0.011330
  0.454250 -0.006530
  0.510540 -0.001840
  0.567260  0.002520
  0.623650  0.006330
  0.678940  0.009430
  0.732310  0.011660
  0.782940  0.012930
  0.830020  0.013200
  0.872760  0.012490
  0.910400  0.010880
  0.942250  0.008520
  0.967560  0.005630
  0.985680  0.002800
  0.996440  0.000750
  1.000000  0.000000
