GOE 484 AIRFOIL
       16.       16.

  0.000000  0.000000
  0.012500  0.017150
  0.025000  0.023300
  0.050000  0.032100
  0.075000  0.039900
  0.100000  0.046700
  0.150000  0.057800
  0.200000  0.065400
  0.300000  0.075100
  0.400000  0.079300
  0.500000  0.076500
  0.600000  0.069700
  0.700000  0.059800
  0.800000  0.044100
  0.900000  0.024800
  1.000000  0.000000

  0.000000  0.000000
  0.012500 -0.011550
  0.025000 -0.012200
  0.050000 -0.011500
  0.075000 -0.009600
  0.100000 -0.006800
  0.150000 -0.000200
  0.200000  0.005400
  0.300000  0.012600
  0.400000  0.018800
  0.500000  0.022500
  0.600000  0.024200
  0.700000  0.021900
  0.800000  0.017100
  0.900000  0.008800
  1.000000  0.000000
