GOE 599 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.011650  0.014680
  0.023760  0.021380
  0.048320  0.028810
  0.072950  0.035250
  0.097630  0.040690
  0.147170  0.048570
  0.196770  0.055460
  0.296380  0.062260
  0.396300  0.063580
  0.496420  0.061420
  0.596750  0.055760
  0.697290  0.046620
  0.797990  0.034480
  0.898790  0.020850
  0.949310  0.011800
  1.000000  0.001750

  0.000000  0.000000
  0.013220 -0.012230
  0.025990 -0.016990
  0.051370 -0.023510
  0.076640 -0.028040
  0.101780 -0.030570
  0.152050 -0.035140
  0.202170 -0.037220
  0.302180 -0.037400
  0.402050 -0.035080
  0.501790 -0.030770
  0.601460 -0.024970
  0.701120 -0.019160
  0.800780 -0.013350
  0.900440 -0.007550
  0.950270 -0.004650
  1.000000 -0.001750
