GOE 400 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012500  0.017170
  0.025000  0.025640
  0.050000  0.038180
  0.075000  0.046510
  0.100000  0.053850
  0.150000  0.064520
  0.200000  0.071400
  0.300000  0.077050
  0.400000  0.075100
  0.500000  0.067550
  0.600000  0.056000
  0.700000  0.042750
  0.800000  0.029300
  0.900000  0.015150
  0.950000  0.007830
  1.000000  0.000800

  0.000000  0.000000
  0.012500 -0.010830
  0.025000 -0.012660
  0.050000 -0.012320
  0.075000 -0.009890
  0.100000 -0.004650
  0.150000  0.003520
  0.200000  0.010200
  0.300000  0.019050
  0.400000  0.022700
  0.500000  0.022450
  0.600000  0.019400
  0.700000  0.013950
  0.800000  0.008300
  0.900000  0.003650
  0.950000  0.001530
  1.000000  0.000000
