GOE 344 (PFALZ 71) AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012340  0.017710
  0.024770  0.025320
  0.049690  0.035140
  0.074620  0.042270
  0.099580  0.047790
  0.149520  0.055140
  0.199470  0.058890
  0.299460  0.060780
  0.399470  0.059580
  0.499510  0.055170
  0.599560  0.049070
  0.699630  0.041460
  0.799710  0.032760
  0.899820  0.020350
  0.949880  0.013300
  1.000000  0.003250

  0.000000  0.000000
  0.012630 -0.012290
  0.025140 -0.015770
  0.050170 -0.018750
  0.075170 -0.019330
  0.100170 -0.018800
  0.150140 -0.015660
  0.200120 -0.013110
  0.300070 -0.007910
  0.400050 -0.005420
  0.500050 -0.006120
  0.600080 -0.009030
  0.700100 -0.011530
  0.800110 -0.012540
  0.900090 -0.010040
  0.950060 -0.006900
  1.000000 -0.003250
