EPPLER 642 AIRFOIL
       32.       30.

  0.000120  0.001470
  0.004140  0.010270
  0.012590  0.020250
  0.025360  0.030800
  0.042310  0.041560
  0.063260  0.052180
  0.088070  0.062330
  0.116600  0.071800
  0.148600  0.080410
  0.183770  0.088030
  0.221780  0.094510
  0.262270  0.099720
  0.304830  0.103550
  0.349040  0.105880
  0.394470  0.106600
  0.440730  0.105610
  0.487350  0.102850
  0.533860  0.098070
  0.580270  0.090820
  0.627170  0.081430
  0.674450  0.071030
  0.721290  0.060480
  0.766830  0.050250
  0.810190  0.040710
  0.850550  0.032060
  0.887120  0.024410
  0.919170  0.017700
  0.946300  0.011700
  0.968490  0.006510
  0.985410  0.002680
  0.996240  0.000590
  1.000000  0.000000

  0.000120  0.001470
  0.001760 -0.005360
  0.009800 -0.011020
  0.023660 -0.016490
  0.042920 -0.021520
  0.067340 -0.026020
  0.096690 -0.029980
  0.130640 -0.033460
  0.168740 -0.036480
  0.210530 -0.039020
  0.255510 -0.041080
  0.303130 -0.042650
  0.352850 -0.043700
  0.404080 -0.044250
  0.456220 -0.044260
  0.508650 -0.043740
  0.560780 -0.042660
  0.611950 -0.041030
  0.661520 -0.038770
  0.708850 -0.035760
  0.753310 -0.031540
  0.795220 -0.025390
  0.835620 -0.017980
  0.874240 -0.011080
  0.909700 -0.005680
  0.940700 -0.002070
  0.966040 -0.000200
  0.984750  0.000340
  0.996170  0.000170
  1.000000  0.000000
