GOE 492 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012380  0.009650
  0.024810  0.014810
  0.049720  0.022620
  0.074630  0.029430
  0.099540  0.034400
  0.149450  0.043870
  0.199360  0.051490
  0.299230  0.061240
  0.399190  0.064490
  0.499220  0.062740
  0.599290  0.056490
  0.699400  0.047740
  0.799560  0.034990
  0.899770  0.018750
  0.949880  0.009870
  1.000000  0.000000

  0.000000  0.000000
  0.012590 -0.007340
  0.025120 -0.009690
  0.050140 -0.010870
  0.075140 -0.011560
  0.100140 -0.011550
  0.150130 -0.010900
  0.200110 -0.008500
  0.300010 -0.000750
  0.399990  0.002500
  0.499940  0.004750
  0.599910  0.007000
  0.699900  0.007750
  0.799910  0.007500
  0.899950  0.003950
  0.949970  0.002170
  1.000000  0.000000
