EPPLER 520 AIRFOIL
       35.       36.

  0.000050  0.000700
  0.000180  0.001430
  0.000380  0.002180
  0.000950  0.003730
  0.001740  0.005330
  0.003310  0.007810
  0.011710  0.016400
  0.024810  0.025190
  0.042420  0.033800
  0.064410  0.041970
  0.090590  0.049490
  0.120750  0.056220
  0.154630  0.062040
  0.191910  0.066860
  0.232440  0.070620
  0.275230  0.073260
  0.320440  0.074750
  0.367400  0.075040
  0.415640  0.074110
  0.464690  0.071940
  0.514000  0.068510
  0.563130  0.063640
  0.611860  0.057280
  0.660080  0.049440
  0.707970  0.040590
  0.755200  0.031850
  0.800640  0.023990
  0.843250  0.017260
  0.882100  0.011780
  0.916400  0.007530
  0.945450  0.004380
  0.968710  0.002170
  0.985840  0.000780
  0.996410  0.000140
  1.000000  0.000000

  0.000050  0.000700
  0.000050 -0.000700
  0.000180 -0.001430
  0.000380 -0.002180
  0.000950 -0.003730
  0.001740 -0.005330
  0.003310 -0.007810
  0.011710 -0.016400
  0.024810 -0.025190
  0.042420 -0.033800
  0.064410 -0.041970
  0.090590 -0.049490
  0.120750 -0.056220
  0.154630 -0.062040
  0.191910 -0.066860
  0.232240 -0.070620
  0.275230 -0.073260
  0.320440 -0.074750
  0.367400 -0.075040
  0.415640 -0.074110
  0.464690 -0.071940
  0.514000 -0.068510
  0.563130 -0.063640
  0.611860 -0.057280
  0.660080 -0.049440
  0.707970 -0.040590
  0.755200 -0.031850
  0.800640 -0.023990
  0.843250 -0.017260
  0.882100 -0.011780
  0.916400 -0.007520
  0.945450 -0.004380
  0.968710 -0.002170
  0.985840 -0.000780
  0.996410 -0.000140
  1.000000  0.000000
