GOE 770 AIRFOIL
       16.       16.

  0.000000  0.000000
  0.012500  0.042720
  0.025000  0.056230
  0.050000  0.076960
  0.100000  0.105620
  0.150000  0.124280
  0.200000  0.136940
  0.300000  0.145360
  0.400000  0.139480
  0.500000  0.122300
  0.600000  0.099120
  0.700000  0.075040
  0.800000  0.050560
  0.900000  0.026680
  0.950000  0.014640
  1.000000  0.002600

  0.000000  0.000000
  0.012500 -0.017480
  0.025000 -0.025570
  0.050000 -0.035640
  0.100000 -0.047380
  0.150000 -0.055820
  0.200000 -0.061360
  0.300000 -0.064540
  0.400000 -0.064020
  0.500000 -0.056300
  0.600000 -0.045480
  0.700000 -0.034160
  0.800000 -0.022740
  0.900000 -0.011420
  0.950000 -0.005960
  1.000000  0.000000
