GOE 304 (FRIEDRICHSHAFEN G02) AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012100  0.026980
  0.024440  0.037960
  0.049190  0.054230
  0.074030  0.065100
  0.098900  0.074270
  0.148700  0.087310
  0.198570  0.096050
  0.298430  0.105730
  0.398420  0.106520
  0.498510  0.100400
  0.598690  0.088090
  0.698940  0.071480
  0.799240  0.051370
  0.899580  0.028260
  0.949770  0.015300
  1.000000  0.001150

  0.000000  0.000000
  0.012710 -0.014210
  0.025230 -0.015630
  0.050170 -0.011750
  0.075120 -0.007880
  0.100060 -0.003910
  0.149960  0.002730
  0.199880  0.008270
  0.299760  0.015950
  0.399700  0.019940
  0.499690  0.020720
  0.599710  0.019510
  0.699780  0.014890
  0.799850  0.009880
  0.899940  0.004060
  0.949980  0.001310
  1.000000 -0.001150
