EPPLER 655 AIRFOIL
       35.       38.

  0.000020  0.000880
  0.000220  0.002740
  0.000850  0.005700
  0.001380  0.007410
  0.007120  0.018380
  0.017190  0.030210
  0.031460  0.042420
  0.049810  0.054630
  0.072100  0.066530
  0.098150  0.077860
  0.127760  0.088390
  0.160660  0.097930
  0.196560  0.106310
  0.235120  0.113390
  0.275980  0.119040
  0.318730  0.123150
  0.362940  0.125610
  0.408160  0.126350
  0.453900  0.125210
  0.499750  0.121990
  0.545470  0.116470
  0.591000  0.108470
  0.636680  0.098220
  0.682500  0.086600
  0.727840  0.074470
  0.771970  0.062360
  0.814150  0.050750
  0.853600  0.040000
  0.889550  0.030350
  0.921270  0.021960
  0.948070  0.014790
  0.969600  0.008680
  0.985850  0.003850
  0.996320  0.000920
  1.000000  0.000000

  0.000020  0.000880
  0.000030 -0.000890
  0.000110 -0.001730
  0.000240 -0.002530
  0.000460 -0.003280
  0.000770 -0.004010
  0.001170 -0.004740
  0.001650 -0.005470
  0.002800 -0.006940
  0.004210 -0.008410
  0.006760 -0.010610
  0.016440 -0.016540
  0.032920 -0.023190
  0.054470 -0.029170
  0.080860 -0.034380
  0.111840 -0.038750
  0.147090 -0.042270
  0.186250 -0.044940
  0.228880 -0.046770
  0.274510 -0.047800
  0.322610 -0.048050
  0.372620 -0.047530
  0.423930 -0.046260
  0.475920 -0.044210
  0.527980 -0.041290
  0.579540 -0.037350
  0.630320 -0.032110
  0.680400 -0.025740
  0.729530 -0.018830
  0.777250 -0.011980
  0.822890 -0.005840
  0.865540 -0.000990
  0.904150  0.002230
  0.937640  0.003650
  0.964790  0.003320
  0.984440  0.001940
  0.996140  0.000560
  1.000000  0.000000
