GOE 626 AIRFOIL
       17.       17.

  0.000010  0.000000
  0.010630  0.027720
  0.022100  0.042990
  0.045910  0.060600
  0.069990  0.074220
  0.094240  0.085360
  0.143240  0.100170
  0.192510  0.110990
  0.291860  0.120700
  0.391970  0.118960
  0.492560  0.110250
  0.593520  0.096060
  0.694640  0.079390
  0.796140  0.057240
  0.897900  0.031110
  0.948880  0.016550
  1.000000  0.000000

  0.000010  0.000000
  0.014030 -0.022550
  0.027010 -0.029680
  0.052730 -0.040440
  0.078160 -0.046720
  0.103450 -0.051020
  0.153730 -0.055120
  0.203630 -0.053750
  0.302570 -0.038080
  0.401450 -0.021400
  0.500520 -0.007710
  0.599870  0.001990
  0.699480  0.007710
  0.799360  0.009460
  0.899550  0.006720
  0.949720  0.004110
  1.000000  0.000000
