GOE 804 (EA 8) AIRFOIL
       16.       16.

  0.000000  0.000000
  0.025000  0.023180
  0.050000  0.034350
  0.075000  0.043520
  0.100000  0.050700
  0.150000  0.063050
  0.200000  0.071400
  0.300000  0.084100
  0.400000  0.089800
  0.500000  0.091500
  0.600000  0.087200
  0.700000  0.077900
  0.800000  0.061600
  0.900000  0.036300
  0.950000  0.020650
  1.000000  0.000000

  0.000000  0.000000
  0.025000 -0.005820
  0.050000 -0.003650
  0.075000 -0.000470
  0.100000  0.003700
  0.150000  0.010050
  0.200000  0.016400
  0.300000  0.024100
  0.400000  0.029800
  0.500000  0.033500
  0.600000  0.034200
  0.700000  0.031900
  0.800000  0.028600
  0.900000  0.022300
  0.950000  0.014650
  1.000000  0.000000
