GOE 448 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012110  0.026580
  0.024380  0.042550
  0.049030  0.067210
  0.073760  0.085570
  0.098530  0.101230
  0.148200  0.124050
  0.197940  0.142170
  0.297640  0.162620
  0.397550  0.168860
  0.497640  0.162920
  0.597880  0.145870
  0.698270  0.119420
  0.798760  0.085480
  0.899340  0.045740
  0.949650  0.023870
  1.000000  0.001300

  0.000000  0.000000
  0.012670 -0.011920
  0.025220 -0.015130
  0.050210 -0.014670
  0.075110 -0.007810
  0.100040 -0.002750
  0.149880  0.007970
  0.199730  0.018800
  0.299510  0.033940
  0.399400  0.041490
  0.499360  0.044240
  0.599410  0.040390
  0.699530  0.032340
  0.799670  0.022700
  0.899820  0.012550
  0.949920  0.005370
  1.000000 -0.001300
