GOE 190 (MVA MK.18) AIRFOIL
       17.       17.

  0.000000  0.000000
  0.011620  0.025110
  0.023720  0.036430
  0.048150  0.052590
  0.068490  0.062760
  0.097380  0.074530
  0.146880  0.088770
  0.196530  0.098720
  0.296210  0.107630
  0.396240  0.106850
  0.496540  0.098380
  0.596930  0.087210
  0.697500  0.071050
  0.798100  0.053890
  0.898880  0.031840
  0.949430  0.016220
  1.000000  0.000000

  0.000000  0.000000
  0.012970 -0.013440
  0.025640 -0.018200
  0.050790 -0.022510
  0.075900 -0.025430
  0.100980 -0.027850
  0.151030 -0.029380
  0.200970 -0.027630
  0.300500 -0.014120
  0.399840  0.004470
  0.499280  0.020470
  0.599060  0.026790
  0.699110  0.025410
  0.799290  0.020140
  0.899620  0.010670
  0.949870  0.003640
  1.000000  0.000000
