GOE 702 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.010900  0.031060
  0.022650  0.045670
  0.046610  0.065900
  0.070820  0.081150
  0.095170  0.093900
  0.144190  0.112930
  0.193570  0.124970
  0.293170  0.132600
  0.393500  0.126260
  0.494180  0.112950
  0.595280  0.091660
  0.696580  0.066370
  0.797910  0.040590
  0.899130  0.016810
  0.949570  0.008400
  1.000000  0.000000

  0.000000  0.000000
  0.013680 -0.022800
  0.026580 -0.030630
  0.051980 -0.038320
  0.077170 -0.042030
  0.102230 -0.043240
  0.152220 -0.043160
  0.202120 -0.041090
  0.301670 -0.032460
  0.401200 -0.023340
  0.500860 -0.016710
  0.600670 -0.013070
  0.700540 -0.010420
  0.800450 -0.008780
  0.900260 -0.005140
  0.950130 -0.002570
  1.000000  0.000000
