MH 112  Airfoil
       33.       36.

  0.001533  0.011417
  0.006715  0.025091
  0.015695  0.039376
  0.028564  0.053889
  0.045251  0.068321
  0.065638  0.082334
  0.089600  0.095622
  0.116979  0.107916
  0.147580  0.118981
  0.181178  0.128599
  0.217550  0.136581
  0.256465  0.142842
  0.297551  0.147379
  0.340326  0.150069
  0.384449  0.150708
  0.429688  0.149251
  0.475725  0.145796
  0.522163  0.140437
  0.568624  0.133274
  0.614738  0.124443
  0.660171  0.114115
  0.704629  0.102565
  0.747749  0.090185
  0.789087  0.077377
  0.828167  0.064534
  0.864493  0.052051
  0.897527  0.040304
  0.926701  0.029616
  0.951443  0.020167
  0.971430  0.011997
  0.986604  0.005477
  0.996491  0.001363
  1.000000  0.000000

  0.001533  0.011417
  0.000012 -0.000965
  0.000241 -0.004107
  0.000814 -0.007223
  0.001735 -0.010047
  0.002552 -0.011732
  0.003572 -0.013191
  0.004908 -0.014463
  0.006595 -0.015648
  0.009658 -0.017315
  0.013301 -0.018865
  0.024150 -0.022143
  0.044026 -0.025510
  0.069281 -0.027438
  0.099681 -0.027974
  0.134971 -0.027188
  0.174844 -0.025201
  0.218932 -0.022166
  0.266799 -0.018269
  0.317938 -0.013705
  0.371795 -0.008676
  0.427770 -0.003382
  0.485276  0.001983
  0.543737  0.007099
  0.602391  0.011534
  0.660293  0.014970
  0.716470  0.017216
  0.769940  0.018180
  0.819751  0.017873
  0.864997  0.016396
  0.904861  0.013944
  0.938609  0.010720
  0.965457  0.007022
  0.984722  0.003490
  0.996198  0.000931
  1.000000  0.000000
