GOE 693 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012500  0.020430
  0.025000  0.030360
  0.050000  0.045230
  0.075000  0.055590
  0.100000  0.064450
  0.150000  0.076170
  0.200000  0.085500
  0.300000  0.094350
  0.400000  0.096300
  0.500000  0.092250
  0.600000  0.081700
  0.700000  0.066650
  0.800000  0.049100
  0.900000  0.028550
  0.950000  0.016780
  1.000000  0.005000

  0.000000  0.000000
  0.012500 -0.016070
  0.025000 -0.021640
  0.050000 -0.027270
  0.075000 -0.029910
  0.100000 -0.030550
  0.150000 -0.030330
  0.200000 -0.029100
  0.300000 -0.025650
  0.400000 -0.022200
  0.500000 -0.018750
  0.600000 -0.015300
  0.700000 -0.011850
  0.800000 -0.008400
  0.900000 -0.004950
  0.950000 -0.002730
  1.000000  0.000000
