GOE 766 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012500  0.026400
  0.025000  0.036000
  0.050000  0.048100
  0.100000  0.062800
  0.150000  0.070900
  0.200000  0.074000
  0.250000  0.074300
  0.300000  0.072800
  0.400000  0.065400
  0.500000  0.055700
  0.600000  0.045300
  0.700000  0.034600
  0.800000  0.023700
  0.900000  0.011900
  0.950000  0.006100
  1.000000  0.000000

  0.000000  0.000000
  0.012500 -0.017000
  0.025000 -0.023300
  0.050000 -0.030300
  0.100000 -0.038300
  0.150000 -0.041900
  0.200000 -0.044300
  0.250000 -0.045800
  0.300000 -0.046500
  0.400000 -0.045200
  0.500000 -0.042100
  0.600000 -0.036400
  0.700000 -0.028900
  0.800000 -0.020500
  0.900000 -0.011000
  0.950000 -0.005900
  1.000000  0.000000
