GOE 117 (MVA MK.4) AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012230  0.013640
  0.024600  0.020180
  0.049400  0.030470
  0.074230  0.039350
  0.099070  0.047340
  0.148770  0.062620
  0.198550  0.074090
  0.298300  0.086650
  0.398250  0.089310
  0.498380  0.082670
  0.598600  0.071630
  0.698850  0.058300
  0.799220  0.040560
  0.899610  0.021430
  0.949770  0.011620
  1.000000  0.000000

  0.000000  0.000000
  0.012690 -0.009550
  0.025240 -0.012110
  0.050300 -0.015110
  0.075330 -0.016720
  0.100350 -0.017630
  0.150300 -0.015250
  0.200240 -0.012180
  0.300060 -0.003220
  0.399960  0.002240
  0.499890  0.005600
  0.599880  0.006160
  0.699900  0.005120
  0.799920  0.004080
  0.899960  0.002240
  0.949970  0.001520
  1.000000  0.000000
