EPPLER 908 AIRFOIL
       57.       53.

  0.000020  0.000230
  0.001350  0.002240
  0.004400  0.004760
  0.009050  0.007580
  0.015240  0.010620
  0.022950  0.013810
  0.032140  0.017130
  0.042790  0.020520
  0.054850  0.023960
  0.068290  0.027430
  0.083060  0.030890
  0.099120  0.034340
  0.116420  0.037760
  0.134880  0.041140
  0.154420  0.044440
  0.175000  0.047620
  0.196530  0.050670
  0.218970  0.053570
  0.242230  0.056290
  0.266250  0.058830
  0.290950  0.061180
  0.316220  0.063320
  0.341990  0.065210
  0.368190  0.066840
  0.394730  0.068190
  0.421520  0.069250
  0.448490  0.070000
  0.475540  0.070400
  0.502640  0.070410
  0.529770  0.070070
  0.556840  0.069410
  0.583760  0.068460
  0.610440  0.067230
  0.636780  0.065730
  0.662710  0.063980
  0.688130  0.061980
  0.712950  0.059730
  0.737100  0.057260
  0.760490  0.054550
  0.783030  0.051610
  0.804640  0.048420
  0.825290  0.044880
  0.845090  0.040970
  0.864120  0.036880
  0.882270  0.032780
  0.899420  0.028740
  0.915460  0.024840
  0.930290  0.021090
  0.943810  0.017550
  0.955920  0.014180
  0.966580  0.010920
  0.975920  0.007810
  0.983950  0.005010
  0.990600  0.002730
  0.995670  0.001120
  0.998890  0.000250
  1.000000  0.000000

  0.000020  0.000230
  0.000830 -0.001540
  0.003750 -0.003550
  0.008320 -0.005710
  0.014500 -0.007930
  0.022220 -0.010140
  0.031440 -0.012300
  0.042130 -0.014370
  0.054220 -0.016300
  0.067680 -0.018030
  0.082490 -0.019440
  0.098760 -0.020510
  0.116510 -0.021330
  0.135650 -0.021970
  0.156120 -0.022460
  0.177830 -0.022800
  0.200690 -0.023020
  0.224620 -0.023120
  0.249530 -0.023110
  0.275320 -0.023000
  0.301900 -0.022780
  0.329160 -0.022470
  0.357000 -0.022060
  0.385330 -0.021540
  0.414030 -0.020930
  0.442990 -0.020200
  0.472120 -0.019360
  0.501300 -0.018380
  0.530410 -0.017240
  0.559340 -0.015880
  0.588100 -0.014140
  0.616830 -0.012090
  0.645510 -0.009930
  0.673980 -0.007800
  0.702090 -0.005770
  0.729700 -0.003900
  0.756650 -0.002330
  0.782810 -0.000770
  0.808040  0.000450
  0.832190  0.001420
  0.855140  0.002140
  0.876760  0.002630
  0.896930  0.002890
  0.915550  0.002950
  0.932510  0.002840
  0.947710  0.002600
  0.961100  0.002290
  0.972650  0.001930
  0.982290  0.001510
  0.989930  0.001040
  0.995490  0.000560
  0.998870  0.000170
  1.000000  0.000000
