EPPLER 58 AIRFOIL
       18.       18.

  0.000000  0.000000
  0.012500  0.015000
  0.025000  0.023500
  0.050000  0.035000
  0.075000  0.044000
  0.100000  0.052000
  0.150000  0.063000
  0.200000  0.072000
  0.250000  0.078000
  0.300000  0.083000
  0.400000  0.088000
  0.500000  0.089000
  0.600000  0.085000
  0.700000  0.077000
  0.800000  0.062000
  0.900000  0.037000
  0.950000  0.020000
  1.000000  0.000000

  0.000000  0.000000
  0.012500 -0.005000
  0.025000 -0.005000
  0.050000 -0.004000
  0.075000 -0.002000
  0.100000  0.001000
  0.150000  0.009000
  0.200000  0.016000
  0.250000  0.022000
  0.300000  0.027000
  0.400000  0.035000
  0.500000  0.040000
  0.600000  0.042000
  0.700000  0.041000
  0.800000  0.036000
  0.900000  0.025000
  0.950000  0.015000
  1.000000  0.000000
