GOE 514 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.011810  0.032250
  0.023960  0.048520
  0.048440  0.072540
  0.073050  0.090570
  0.097770  0.103600
  0.147350  0.123170
  0.197080  0.135740
  0.296890  0.144880
  0.396950  0.142030
  0.497130  0.133690
  0.597440  0.118850
  0.697650  0.098780
  0.798420  0.073670
  0.899140  0.039830
  0.949550  0.020920
  1.000000  0.000000

  0.000000  0.000000
  0.012750 -0.011730
  0.025390 -0.017950
  0.050550 -0.025410
  0.075630 -0.029370
  0.100700 -0.032340
  0.150690 -0.032260
  0.200640 -0.029690
  0.300420 -0.019540
  0.400280 -0.012890
  0.500320 -0.014740
  0.600440 -0.020590
  0.700440 -0.020440
  0.800370 -0.017290
  0.900230 -0.010650
  0.950130 -0.006070
  1.000000  0.000000
