GOE 233 (MVA CA4) AIRFOIL
       17.       17.

  0.000000  0.000000
  0.011930  0.026560
  0.024200  0.037120
  0.048850  0.053160
  0.073570  0.065990
  0.098340  0.076830
  0.147990  0.092900
  0.197760  0.103280
  0.297470  0.116740
  0.397410  0.119400
  0.497530  0.113870
  0.597820  0.100540
  0.698220  0.082120
  0.798730  0.058490
  0.899320  0.031370
  0.949640  0.016460
  1.000000  0.001550

  0.000000  0.000000
  0.012760 -0.012120
  0.025320 -0.014950
  0.050420 -0.019510
  0.075450 -0.020570
  0.100460 -0.021030
  0.150390 -0.017840
  0.200270 -0.012660
  0.299850  0.006990
  0.399280  0.033340
  0.498910  0.050500
  0.598770  0.056760
  0.698830  0.053830
  0.799120  0.040500
  0.899560  0.020480
  0.949800  0.009260
  1.000000 -0.001550
