EPPLER 1230 AIRFOIL
       52.       44.

  0.000000  0.000000
  0.000660  0.005810
  0.002960  0.013310
  0.006880  0.021290
  0.012360  0.029580
  0.019370  0.038070
  0.027890  0.046650
  0.037870  0.055210
  0.049280  0.063660
  0.062060  0.071910
  0.076180  0.079870
  0.091570  0.087440
  0.108170  0.094540
  0.125910  0.101050
  0.144780  0.106830
  0.164790  0.111800
  0.185940  0.115910
  0.208230  0.119110
  0.231660  0.121380
  0.256230  0.122740
  0.281900  0.123250
  0.308600  0.122940
  0.336270  0.121860
  0.364820  0.120050
  0.394140  0.117580
  0.424150  0.114490
  0.454720  0.110850
  0.485740  0.106710
  0.517080  0.102140
  0.548610  0.097220
  0.580190  0.092000
  0.611670  0.086550
  0.642900  0.080940
  0.673730  0.075240
  0.703990  0.069500
  0.733530  0.063780
  0.762190  0.058120
  0.789800  0.052580
  0.816220  0.047200
  0.841280  0.041990
  0.864840  0.036990
  0.886760  0.032210
  0.906910  0.027650
  0.925170  0.023310
  0.941410  0.019150
  0.955620  0.015030
  0.967970  0.010950
  0.978590  0.007150
  0.987420  0.003960
  0.994180  0.001670
  0.998500  0.000890
  1.000000  0.000100

  0.000000  0.000000
  0.000020 -0.001030
  0.001260 -0.006750
  0.005070 -0.011650
  0.011540 -0.016410
  0.020150 -0.021020
  0.030770 -0.025380
  0.043340 -0.029370
  0.057890 -0.032940
  0.074410 -0.036130
  0.092840 -0.038980
  0.113090 -0.041520
  0.135050 -0.043780
  0.158600 -0.045750
  0.183610 -0.047450
  0.209970 -0.048870
  0.237530 -0.050000
  0.266170 -0.050840
  0.295740 -0.051390
  0.326100 -0.051620
  0.357110 -0.051530
  0.388610 -0.051100
  0.420450 -0.050310
  0.452490 -0.049100
  0.484600 -0.047390
  0.516740 -0.045160
  0.548840 -0.042390
  0.580830 -0.039120
  0.612640 -0.035370
  0.644190 -0.031160
  0.675470 -0.026480
  0.700000 -0.024000
  0.720000 -0.022000
  0.740000 -0.020000
  0.768000 -0.018000
  0.794000 -0.016000
  0.822000 -0.014000
  0.850000 -0.012000
  0.880000 -0.010000
  0.898000 -0.008000
  0.928000 -0.006000
  0.952000 -0.004000
  0.980000 -0.002000
  1.000000 -0.000100
