GOE 331 (PFALZ 60) AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012210  0.030120
  0.024590  0.042440
  0.049410  0.061280
  0.074260  0.075820
  0.099160  0.086960
  0.148990  0.103750
  0.198900  0.113730
  0.298820  0.121200
  0.398820  0.121570
  0.498890  0.114540
  0.599020  0.101210
  0.699210  0.081580
  0.799440  0.057950
  0.899690  0.032230
  0.949840  0.016810
  1.000000  0.001300

  0.000000  0.000000
  0.012610 -0.010880
  0.025080 -0.008660
  0.050040 -0.004110
  0.075000 -0.000170
  0.099970  0.002970
  0.149920  0.008050
  0.199890  0.011440
  0.299860  0.014810
  0.399850  0.015780
  0.499850  0.015150
  0.599870  0.013420
  0.699900  0.010190
  0.799930  0.006860
  0.899970  0.003030
  0.949990  0.000910
  1.000000 -0.001300
