GOE 241 (MVA PR.1) AIRFOIL
       17.       17.

  0.000000  0.000000
  0.011270  0.038160
  0.023150  0.057350
  0.047280  0.084620
  0.071670  0.103310
  0.096170  0.118900
  0.145430  0.141880
  0.195010  0.154880
  0.294570  0.168790
  0.394620  0.167010
  0.495000  0.155240
  0.595610  0.136480
  0.696440  0.110630
  0.797470  0.078680
  0.898620  0.042740
  0.949280  0.022370
  1.000000  0.002000

  0.000000  0.000000
  0.012990 -0.015280
  0.025630 -0.019570
  0.050720 -0.022370
  0.075780 -0.024260
  0.100830 -0.025850
  0.150900 -0.027840
  0.200890 -0.027730
  0.300630 -0.019520
  0.400160 -0.004820
  0.499580  0.013090
  0.599050  0.029490
  0.698850  0.035700
  0.798930  0.033330
  0.899360  0.019960
  0.949710  0.008880
  1.000000 -0.002000
